timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29400211;1;0.528890;-0.394302;0.709379;-0.248157;0.545854;-0.340551;0.736694;-0.208209;0.535452;-0.399705;0.686597;-0.286550;0.556707;-0.343357;0.716440;-0.242688;0.861198;-0.406722;0.196360;0.233148;0.642654;-0.307144;-0.095430;0.695379;-0.334315;-0.222779;0.231979;0.885883;-0.352914;0.429363;-0.316204;0.768840;-0.482784;0.366974;-0.386869;0.694681;-0.482784;0.366974;-0.386869;0.694681;-0.435791;-0.044922;0.009977;0.898871;0.437887;0.893472;-0.098130;0.018259;0.458400;0.629333;-0.580401;-0.238629;-0.434864;0.190957;0.834542;-0.279227;-0.340457;0.634516;0.417123;-0.554515;0.621095;-0.203885;-0.731460;0.194006;0.621095;-0.203885;-0.731460;0.194006;0.724275;-0.182732;-0.021246;0.664517;-0.240319;0.637594;-0.337343;0.649554;0.574950;-0.319708;0.646649;-0.386088;-0.393336;0.562328;-0.505250;0.523256;0.652085;-0.043334;0.751076;-0.093768;0.406869;0.317654;0.814932;0.263513;0.153068;0.757242;0.437655;0.460013;0.298101;0.569509;0.662864;0.383936;-0.058366;0.873957;0.069920;0.477393;0.562911;-0.462767;0.630404;-0.267523;0.562911;-0.462767;0.630404;-0.267523;0.587206;0.118537;0.772989;0.208871;0.267523;0.630404;0.462767;0.562911;0.587206;0.118537;0.772989;0.208871;0.562911;-0.462767;0.630404;-0.267523
29433555;1;0.544787;-0.388222;0.693721;-0.266911;0.567536;-0.321051;0.727249;-0.214330;0.547579;-0.384550;0.685523;-0.286944;0.568827;-0.328337;0.714153;-0.242108;0.866197;-0.393822;0.197012;0.236204;0.627221;-0.312966;-0.088427;0.707691;-0.335391;-0.223675;0.236086;0.884164;-0.322441;0.482206;-0.372242;0.724531;-0.444958;0.409142;-0.451320;0.656449;-0.444958;0.409142;-0.451320;0.656449;-0.451510;0.023248;-0.050618;0.890526;0.428021;0.895563;-0.119791;0.020387;0.463434;0.634448;-0.572159;-0.235240;-0.434141;0.182093;0.834705;-0.285711;-0.356681;0.629619;0.431757;-0.538465;0.603209;-0.261422;-0.717281;0.230878;0.603209;-0.261422;-0.717281;0.230878;0.753294;-0.082358;-0.072162;0.648504;-0.222313;0.634285;-0.315350;0.669935;0.584288;-0.311136;0.636398;-0.395979;-0.402411;0.556757;-0.510346;0.517333;0.654346;-0.035730;0.750753;-0.083214;0.418826;0.303915;0.813493;0.265425;0.144097;0.761264;0.417790;0.474515;0.318757;0.560980;0.653775;0.395315;-0.051717;0.861634;0.069436;0.500091;0.520838;-0.481150;0.643930;-0.287363;0.520838;-0.481150;0.643930;-0.287363;0.571484;0.115102;0.795551;0.165092;0.287363;0.643930;0.481150;0.520838;0.571484;0.115102;0.795551;0.165092;0.520838;-0.481150;0.643930;-0.287363
29466888;1;0.544156;-0.396017;0.686226;-0.275970;0.567685;-0.329764;0.720410;-0.223603;0.556064;-0.355293;0.704796;-0.260425;0.575158;-0.297629;0.731019;-0.214993;0.890489;-0.358868;0.180800;0.213435;0.608760;-0.331398;-0.093129;0.714782;-0.336660;-0.240261;0.246519;0.876449;-0.357414;0.407821;-0.301420;0.784273;-0.488518;0.349104;-0.367828;0.710055;-0.488518;0.349104;-0.367828;0.710055;-0.491338;0.032517;0.206175;0.845589;0.390279;0.915873;-0.093511;-0.010745;0.470252;0.619058;-0.594915;-0.204223;-0.420431;0.182090;0.839047;-0.293397;-0.361650;0.623915;0.393787;-0.569975;0.615816;-0.303778;-0.672352;0.276464;0.615816;-0.303778;-0.672352;0.276464;0.716114;-0.237842;0.035943;0.655225;-0.204940;0.636596;-0.305041;0.678008;0.588322;-0.298969;0.639506;-0.394368;-0.402878;0.556869;-0.516710;0.510486;0.649878;-0.031295;0.755372;-0.078052;0.420123;0.286854;0.821570;0.257360;0.135690;0.766767;0.411418;0.473700;0.341043;0.569223;0.628547;0.405713;-0.043355;0.849857;0.045671;0.523238;0.537975;-0.469066;0.615361;-0.334501;0.537975;-0.469066;0.615361;-0.334501;0.616934;0.103446;0.766806;0.143877;0.334501;0.615361;0.469066;0.537975;0.616934;0.103446;0.766806;0.143877;0.537975;-0.469066;0.615361;-0.334501
29500222;1;0.552786;-0.368256;0.695499;-0.274038;0.570104;-0.320222;0.718880;-0.235903;0.555525;-0.359691;0.699566;-0.269486;0.575347;-0.302432;0.726157;-0.224069;0.886203;-0.368195;0.177702;0.217942;0.625440;-0.325053;-0.091295;0.703442;-0.299904;-0.240684;0.236782;0.892224;-0.290055;0.558495;-0.387337;0.673737;-0.404352;0.481412;-0.479780;0.612007;-0.404352;0.481412;-0.479780;0.612007;-0.427337;0.121027;-0.072678;0.893002;0.398448;0.912876;-0.088739;-0.004773;0.458592;0.641211;-0.579533;-0.206597;-0.417070;0.155173;0.850254;-0.281142;-0.342497;0.614464;0.436769;-0.560680;0.589152;-0.285872;-0.697575;0.290804;0.589152;-0.285872;-0.697575;0.290804;0.735383;-0.157390;-0.036457;0.658112;-0.202686;0.636799;-0.304311;0.678822;0.591343;-0.292668;0.642270;-0.390061;-0.411606;0.547387;-0.524556;0.505755;0.652728;-0.018985;0.754240;-0.068615;0.401673;0.279758;0.835318;0.250276;0.116036;0.780725;0.407951;0.458889;0.319979;0.590450;0.621752;0.402998;-0.056515;0.860042;0.025974;0.506418;0.532293;-0.491662;0.603359;-0.333004;0.532293;-0.491662;0.603359;-0.333004;0.611857;0.078982;0.774296;0.140918;0.333004;0.603359;0.491662;0.532293;0.611857;0.078982;0.774296;0.140918;0.532293;-0.491662;0.603359;-0.333004
29533533;1;0.552432;-0.375996;0.699738;-0.252612;0.569605;-0.323204;0.725634;-0.211055;0.561632;-0.356326;0.704783;-0.246744;0.579611;-0.298659;0.731088;-0.200910;0.891428;-0.349382;0.187582;0.219318;0.627874;-0.321921;-0.095211;0.702194;-0.293995;-0.243463;0.231136;0.894913;-0.303942;0.515625;-0.395656;0.696567;-0.421215;0.438380;-0.479829;0.632586;-0.421215;0.438380;-0.479829;0.632586;-0.459001;0.138677;0.061277;0.875404;0.376893;0.923485;-0.071608;0.000242;0.447374;0.648767;-0.584560;-0.192994;-0.405188;0.137955;0.862310;-0.270579;-0.382152;0.632298;0.470808;-0.482181;0.547226;-0.381294;-0.689983;0.281216;0.547226;-0.381294;-0.689983;0.281216;0.772346;-0.153803;-0.113355;0.605787;-0.178910;0.641332;-0.284670;0.689672;0.591890;-0.290271;0.638856;-0.396575;0.423947;-0.534669;0.542797;-0.489662;0.650163;0.003006;0.758231;-0.048624;0.437247;0.260944;0.822182;0.254439;0.130486;0.764948;0.398572;0.488844;0.312779;0.584324;0.618538;0.422072;-0.075047;0.853479;0.028116;0.514928;0.511459;-0.496981;0.612530;-0.340920;0.511459;-0.496981;0.612530;-0.340920;0.602723;0.081705;0.784543;0.120589;0.340920;0.612530;0.496981;0.511459;0.602723;0.081705;0.784543;0.120589;0.511459;-0.496981;0.612530;-0.340920
29566888;1;0.546979;-0.378027;0.704021;-0.249526;0.565158;-0.320603;0.731959;-0.205052;0.558515;-0.351193;0.712775;-0.238070;0.575807;-0.292902;0.738643;-0.192514;0.896673;-0.340896;0.188113;0.210668;0.618982;-0.324304;-0.092585;0.709307;-0.312735;-0.240226;0.236719;0.887948;-0.305684;0.482151;-0.399313;0.717382;-0.426750;0.404654;-0.477677;0.652659;-0.426750;0.404654;-0.477677;0.652659;-0.455942;0.029819;-0.073169;0.886496;0.365003;0.929661;-0.049921;-0.003472;0.454430;0.640752;-0.589375;-0.188594;-0.414594;0.117041;0.862686;-0.264927;-0.386204;0.619047;0.490938;-0.476032;0.504466;-0.456045;-0.645185;0.348245;0.504466;-0.456045;-0.645185;0.348245;0.764280;-0.192423;-0.113538;0.604945;-0.175888;0.645465;-0.282157;0.687623;0.593941;-0.285763;0.643916;-0.388518;0.425413;-0.533125;0.541520;-0.491486;0.652476;0.003201;0.756224;-0.048886;0.433243;0.253472;0.828178;0.249346;0.127856;0.766724;0.402729;0.483318;0.307138;0.583351;0.625916;0.416650;-0.075198;0.857938;0.034039;0.507079;0.507218;-0.492754;0.613840;-0.350889;0.507218;-0.492754;0.613840;-0.350889;0.606773;0.085621;0.782480;0.110542;0.350889;0.613840;0.492754;0.507218;0.606773;0.085621;0.782480;0.110542;0.507218;-0.492754;0.613840;-0.350889
29600211;1;0.535599;-0.386796;0.714076;-0.231558;0.552696;-0.327285;0.743236;-0.187116;0.565624;-0.353109;0.708107;-0.232312;0.582432;-0.295186;0.734143;-0.186204;0.897983;-0.339962;0.178371;0.215025;0.615278;-0.331502;-0.085560;0.710084;-0.317192;-0.237109;0.246969;0.884407;-0.260122;0.538030;-0.412829;0.687337;-0.377339;0.456731;-0.501300;0.630643;-0.377339;0.456731;-0.501300;0.630643;-0.329181;0.127136;-0.053416;0.934143;0.366094;0.927804;-0.071362;-0.007947;0.463181;0.623191;-0.600010;-0.192573;-0.421399;0.140422;0.853616;-0.272111;-0.402288;0.585445;0.400823;-0.578584;0.608258;-0.362674;-0.609813;0.355833;0.608258;-0.362674;-0.609813;0.355833;0.765110;-0.170160;0.023621;0.620560;-0.164245;0.642264;-0.273971;0.696750;0.600022;-0.275226;0.641767;-0.390332;0.426516;-0.527934;0.537166;-0.500821;0.659801;0.003782;0.749435;-0.054733;0.435870;0.241202;0.832974;0.240816;0.125293;0.770351;0.398134;0.482027;0.313713;0.584173;0.622499;0.415716;-0.069890;0.856139;0.031003;0.511057;0.520588;-0.502144;0.619790;-0.304468;0.520588;-0.502144;0.619790;-0.304468;0.583402;0.083188;0.793327;0.152820;0.304468;0.619790;0.502144;0.520588;0.583402;0.083188;0.793327;0.152820;0.520588;-0.502144;0.619790;-0.304468
29633555;1;0.536300;-0.385059;0.715155;-0.229487;0.554148;-0.321728;0.745794;-0.182216;0.568291;-0.343934;0.712195;-0.227009;0.584665;-0.285713;0.737483;-0.180704;0.903076;-0.329891;0.176096;0.211226;0.625326;-0.327351;-0.094846;0.702007;-0.296326;-0.245541;0.236356;0.892209;-0.273549;0.516540;-0.414963;0.697254;-0.392089;0.435370;-0.499460;0.638169;-0.392089;0.435370;-0.499460;0.638169;-0.426393;0.078426;-0.091964;0.896427;0.357771;0.930648;-0.074567;-0.018253;0.457703;0.633124;-0.587718;-0.210356;-0.437611;0.108867;0.856975;-0.249476;0.397158;-0.563939;-0.441820;0.573614;0.564277;-0.386438;-0.603240;0.410316;0.564277;-0.386438;-0.603240;0.410316;0.718997;-0.161419;0.000932;0.676008;-0.163657;0.640921;-0.272690;0.698625;0.602623;-0.272302;0.641126;-0.389428;0.426491;-0.532007;0.537147;-0.496534;0.656778;0.000896;0.752310;-0.051694;0.428992;0.243391;0.836860;0.237470;0.121804;0.775670;0.397287;0.475039;0.309003;0.584661;0.629881;0.407356;-0.067319;0.861629;0.035886;0.501773;0.507638;-0.507130;0.616995;-0.323173;0.507638;-0.507130;0.616995;-0.323173;0.587472;0.077686;0.794876;0.130436;0.323173;0.616995;0.507130;0.507638;0.587472;0.077686;0.794876;0.130436;0.507638;-0.507130;0.616995;-0.323173
29666877;1;0.543172;-0.376669;0.714789;-0.228387;0.558480;-0.323151;0.740525;-0.187874;0.581163;-0.346805;0.701837;-0.222263;0.597115;-0.289405;0.727388;-0.174942;0.906738;-0.332984;0.166805;0.197795;0.595837;-0.345990;-0.091695;0.718931;-0.311715;-0.256130;0.250029;0.880180;-0.309623;0.456710;-0.377882;0.743475;-0.434319;0.383955;-0.451616;0.678224;-0.434319;0.383955;-0.451616;0.678224;-0.456757;0.002650;-0.040264;0.888676;0.354160;0.932444;-0.071403;-0.004593;0.448667;0.654742;-0.572217;-0.206345;-0.424578;0.099373;0.863854;-0.252217;0.397801;-0.559778;-0.448974;0.571686;0.599039;-0.323224;-0.640668;0.355279;0.599039;-0.323224;-0.640668;0.355279;0.712336;-0.122372;-0.014646;0.690932;-0.150569;0.632473;-0.269351;0.710462;0.609795;-0.255242;0.638339;-0.394367;0.437262;-0.519597;0.551314;-0.484637;0.656041;0.019775;0.753618;-0.035769;0.417685;0.240518;0.845991;0.228014;0.110351;0.789422;0.387674;0.462974;0.286955;0.611153;0.617084;0.404173;-0.080893;0.871321;0.008221;0.483930;0.448860;-0.536471;0.614592;-0.364693;0.448860;-0.536471;0.614592;-0.364693;0.575269;0.055240;0.813924;0.059515;0.364693;0.614592;0.536471;0.448860;0.575269;0.055240;0.813924;0.059515;0.448860;-0.536471;0.614592;-0.364693
29700222;1;0.548194;-0.381012;0.710965;-0.221004;0.563719;-0.324574;0.738439;-0.177708;0.579353;-0.353314;0.702333;-0.215053;0.594733;-0.295854;0.728405;-0.167900;0.903817;-0.332049;0.167222;0.211883;0.590758;-0.344161;-0.096262;0.723389;-0.315924;-0.259735;0.245461;0.878908;-0.301613;0.473250;-0.393780;0.728011;-0.424131;0.397199;-0.470385;0.664142;-0.424131;0.397199;-0.470385;0.664142;-0.457637;0.022085;-0.061403;0.886741;0.353130;0.933719;-0.058647;-0.005265;0.443307;0.650831;-0.585525;-0.192504;-0.412460;0.104612;0.869182;-0.251904;-0.205899;0.687586;0.679766;-0.150826;-0.214306;0.646973;0.718528;-0.138621;-0.214306;0.646973;0.718528;-0.138621;0.696779;-0.310277;-0.502082;0.407603;-0.139287;0.627094;-0.261155;0.720521;0.612878;-0.251197;0.631191;-0.403582;0.430987;-0.526532;0.544193;-0.490784;0.655920;0.009787;0.753454;-0.044496;0.415783;0.235825;0.851800;0.214356;0.109752;0.798669;0.378459;0.454809;0.293636;0.614475;0.617683;0.393276;-0.068488;0.874084;0.006234;0.480882;0.469989;-0.511933;0.632776;-0.341511;0.469989;-0.511933;0.632776;-0.341511;0.573817;0.085449;0.809431;0.090848;0.341511;0.632776;0.511933;0.469989;0.573817;0.085449;0.809431;0.090848;0.469989;-0.511933;0.632776;-0.341511
29733555;1;0.549694;-0.380923;0.709967;-0.220638;0.565712;-0.322362;0.738402;-0.175540;0.579690;-0.348404;0.706867;-0.207154;0.594435;-0.290596;0.732531;-0.159999;0.908195;-0.324138;0.169978;0.203036;0.590379;-0.341934;-0.091325;0.725392;-0.324833;-0.252388;0.248112;0.877054;-0.310534;0.456638;-0.353800;0.754901;-0.439890;0.386405;-0.429399;0.687608;-0.439890;0.386405;-0.429399;0.687608;-0.461690;-0.000877;-0.018771;0.886842;0.341350;0.938821;-0.045735;-0.002042;0.436789;0.654140;-0.589770;-0.182995;-0.401999;0.102469;0.874773;-0.250337;-0.129672;0.689663;0.712425;-0.000260;-0.129566;0.658700;0.741147;0.005262;-0.129566;0.658700;0.741147;0.005262;0.618572;-0.399334;-0.599865;0.313150;-0.137142;0.624598;-0.261477;0.722980;0.614368;-0.247315;0.630382;-0.404976;0.428751;-0.525544;0.539949;-0.498429;0.659702;0.007457;0.749725;-0.051482;0.418151;0.235157;0.852196;0.208834;0.112961;0.800626;0.374782;0.453625;0.277197;0.620712;0.621695;0.389068;-0.077205;0.881252;0.004741;0.466275;0.483644;-0.502169;0.627377;-0.346861;0.483644;-0.502169;0.627377;-0.346861;0.587255;0.088536;0.798710;0.096720;0.346861;0.627377;0.502169;0.483644;0.587255;0.088536;0.798710;0.096720;0.483644;-0.502169;0.627377;-0.346861
29766888;1;0.563565;-0.379968;0.697823;-0.225968;0.579063;-0.326019;0.724599;-0.182631;0.573109;-0.346528;0.709699;-0.218615;0.588795;-0.288498;0.735202;-0.171951;0.909292;-0.331305;0.155825;0.197845;0.592905;-0.345653;-0.096163;0.720930;-0.292349;-0.266039;0.240720;0.886459;-0.326865;0.460152;-0.371121;0.737352;-0.441145;0.394510;-0.440265;0.675219;-0.441145;0.394510;-0.440265;0.675219;-0.465153;-0.002042;-0.044385;0.884115;0.352073;0.934503;-0.048181;-0.020666;0.458590;0.635249;-0.588684;-0.199010;-0.434145;0.090553;0.861330;-0.247848;-0.136586;0.664494;0.734528;0.016121;-0.134958;0.606525;0.783079;0.026494;-0.134958;0.606525;0.783079;0.026494;0.557870;-0.408363;-0.594385;0.410763;-0.130276;0.611468;-0.261983;0.735187;0.625517;-0.226991;0.625346;-0.407611;0.443708;-0.503992;0.545721;-0.501302;0.672273;0.026863;0.738559;-0.043089;0.439448;0.234276;0.836138;0.229943;0.101571;0.794614;0.350035;0.485537;0.291749;0.622776;0.589162;0.424170;-0.091736;0.860013;-0.019724;0.501571;0.489284;-0.516618;0.620335;-0.329987;0.489284;-0.516618;0.620335;-0.329987;0.579312;0.073339;0.803947;0.112640;0.329987;0.620335;0.516618;0.489284;0.579312;0.073339;0.803947;0.112640;0.489284;-0.516618;0.620335;-0.329987
29800211;1;0.564354;-0.371109;0.702363;-0.224651;0.579202;-0.319030;0.727500;-0.182999;0.568331;-0.360410;0.702855;-0.230436;0.584980;-0.302885;0.729493;-0.184117;0.902915;-0.350843;0.160481;0.189470;0.593815;-0.341655;-0.088206;0.723101;-0.300777;-0.255241;0.243640;0.886016;-0.337151;0.453996;-0.366948;0.738624;-0.429194;0.403126;-0.422200;0.689224;-0.429194;0.403126;-0.422200;0.689224;-0.469894;-0.010801;-0.039758;0.881761;0.369964;0.927856;-0.044267;-0.015818;0.459084;0.641795;-0.584080;-0.190240;-0.424942;0.091320;0.862966;-0.257632;-0.145642;0.679382;0.718219;0.037269;-0.140679;0.596551;0.788369;0.053010;-0.140679;0.596551;0.788369;0.053010;0.530541;-0.443868;-0.570278;0.443046;-0.137348;0.605297;-0.263737;0.738372;0.631504;-0.223291;0.621398;-0.406459;0.455886;-0.497782;0.551801;-0.489793;0.672800;0.035648;0.738493;-0.026390;0.414100;0.242379;0.847696;0.226244;0.090251;0.807229;0.354466;0.463239;0.259029;0.641274;0.595066;0.409351;-0.104583;0.877105;-0.028485;0.467908;0.472288;-0.507423;0.645735;-0.320144;0.472288;-0.507423;0.645735;-0.320144;0.560334;0.097802;0.815406;0.107582;0.320144;0.645735;0.507423;0.472288;0.560334;0.097802;0.815406;0.107582;0.472288;-0.507423;0.645735;-0.320144
29833555;1;0.572443;-0.362347;0.699137;-0.228520;0.588291;-0.307633;0.724879;-0.183921;0.572459;-0.356968;0.700766;-0.231931;0.589215;-0.299622;0.727135;-0.185277;0.902295;-0.347881;0.153793;0.202954;0.599578;-0.343678;-0.085322;0.717713;-0.289785;-0.254795;0.245914;0.889174;-0.331753;0.447008;-0.403555;0.726131;-0.454660;0.368797;-0.476090;0.656210;-0.454660;0.368797;-0.476090;0.656210;-0.451823;-0.014597;-0.076608;0.888692;0.370367;0.927011;-0.055959;-0.018652;0.454055;0.650366;-0.578743;-0.189514;-0.419207;0.089311;0.865992;-0.257580;-0.089243;0.707190;0.700580;0.033254;-0.086554;0.653709;0.750730;0.039732;-0.086554;0.653709;0.750730;0.039732;0.548457;-0.378076;-0.633905;0.392959;-0.131132;0.599892;-0.257158;0.746193;0.637440;-0.217665;0.615366;-0.409410;0.463383;-0.489893;0.551001;-0.491608;0.679363;0.040704;0.732329;-0.022422;0.418121;0.234348;0.848655;0.223697;0.089842;0.806628;0.352722;0.465690;0.244629;0.647862;0.591685;0.412724;-0.117223;0.879355;-0.035451;0.460148;0.470855;-0.512655;0.646555;-0.312165;0.470855;-0.512655;0.646555;-0.312165;0.553679;0.094682;0.819685;0.112210;0.312165;0.646555;0.512655;0.470855;0.553679;0.094682;0.819685;0.112210;0.470855;-0.512655;0.646555;-0.312165
29866866;1;0.572213;-0.357584;0.700788;-0.231523;0.587967;-0.304010;0.725636;-0.187949;0.569651;-0.365658;0.696089;-0.239274;0.587005;-0.308659;0.723170;-0.192822;0.895459;-0.358451;0.141756;0.222645;0.594199;-0.341641;-0.096389;0.721747;-0.304640;-0.260769;0.240850;0.883847;-0.319799;0.459179;-0.398302;0.726800;-0.442629;0.381978;-0.472846;0.659234;-0.442629;0.381978;-0.472846;0.659234;-0.464733;0.012664;-0.049358;0.883983;0.386503;0.919425;-0.064990;-0.032391;0.470191;0.641287;-0.575060;-0.192294;-0.435677;0.076174;0.857986;-0.261233;-0.091371;0.712504;0.695679;0.004495;-0.090389;0.635257;0.766864;0.014095;-0.090389;0.635257;0.766864;0.014095;0.532372;-0.378185;-0.607483;0.452239;-0.132928;0.595492;-0.254216;0.750395;0.643022;-0.214946;0.610809;-0.408941;0.479717;-0.469087;0.553394;-0.493542;0.692240;0.057208;0.719290;-0.012375;0.413010;0.227046;0.852341;0.226691;0.078684;0.809193;0.350955;0.464593;0.225647;0.667269;0.570404;0.422463;-0.137726;0.878109;-0.064108;0.453704;0.474374;-0.501341;0.656295;-0.304800;0.474374;-0.501341;0.656295;-0.304800;0.550960;0.109569;0.818572;0.119907;0.304800;0.656295;0.501341;0.474374;0.550960;0.109569;0.818572;0.119907;0.474374;-0.501341;0.656295;-0.304800
29900222;1;0.572234;-0.356398;0.701456;-0.231277;0.588130;-0.302158;0.726471;-0.187201;0.568119;-0.364566;0.698140;-0.238607;0.585424;-0.307406;0.725127;-0.192279;0.895533;-0.357015;0.134690;0.228953;0.592258;-0.342626;-0.101343;0.722196;-0.304574;-0.265903;0.238660;0.882934;-0.328327;0.453497;-0.413151;0.718226;-0.449533;0.373761;-0.486473;0.649282;-0.449533;0.373761;-0.486473;0.649282;-0.467640;0.014014;-0.050986;0.882336;0.386742;0.918877;-0.067666;-0.038943;0.470906;0.636968;-0.576264;-0.201095;-0.441941;0.083746;0.854865;-0.258612;-0.094073;0.716777;0.690911;0.004869;-0.092623;0.620020;0.778911;0.017160;-0.092623;0.620020;0.778911;0.017160;0.561054;-0.361411;-0.618884;0.414227;-0.134195;0.594049;-0.254702;0.751148;0.647142;-0.209541;0.611484;-0.404211;0.479332;-0.471561;0.548839;-0.496635;0.694139;0.052228;0.717791;-0.014812;0.413763;0.222583;0.851579;0.232531;0.070973;0.808517;0.347789;0.469367;0.228668;0.669835;0.558678;0.432332;-0.142591;0.871726;-0.074211;0.462876;0.474775;-0.484310;0.661354;-0.320381;0.474775;-0.484310;0.661354;-0.320381;0.562260;0.125189;0.810107;0.109172;0.320381;0.661354;0.484310;0.474775;0.562260;0.125189;0.810107;0.109172;0.474775;-0.484310;0.661354;-0.320381
29933555;1;0.570251;-0.335115;0.709355;-0.243572;0.586424;-0.282753;0.731804;-0.201546;0.563239;-0.368586;0.694021;-0.255422;0.581908;-0.311743;0.721344;-0.209431;0.888093;-0.371733;0.118182;0.243183;0.597380;-0.347482;-0.099312;0.715912;-0.321854;-0.259591;0.251435;0.875102;-0.347267;0.422816;-0.379148;0.746243;-0.472383;0.350019;-0.447229;0.674038;-0.472383;0.350019;-0.447229;0.674038;-0.464352;0.100100;0.202936;0.856256;0.404744;0.909421;-0.082206;-0.048755;0.479470;0.621125;-0.580155;-0.218475;-0.463111;0.089271;0.845227;-0.251298;-0.105794;0.698360;0.707292;-0.028977;-0.108461;0.610646;0.784270;-0.016377;-0.108461;0.610646;0.784270;-0.016377;0.564459;-0.333295;-0.607787;0.448214;-0.147243;0.593427;-0.263043;0.746306;0.649714;-0.206988;0.615268;-0.395566;0.481840;-0.473038;0.548824;-0.492806;0.693225;0.051195;0.718827;-0.010323;0.388263;0.226997;0.862074;0.233564;0.055681;0.818577;0.352935;0.449742;0.218002;0.674372;0.568260;0.418064;-0.140095;0.881592;-0.070619;0.445176;0.490555;-0.476182;0.652303;-0.327274;0.490555;-0.476182;0.652303;-0.327274;0.578292;0.124536;0.797959;0.115457;0.327274;0.652303;0.476182;0.490555;0.578292;0.124536;0.797959;0.115457;0.490555;-0.476182;0.652303;-0.327274
