timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27866888;1;2;-73.775772;-115.589745;2378.511230;2;-92.453377;-280.094055;2274.092529;2;-108.172554;-410.363647;2188.828369;2;-118.234749;-631.518494;2100.920410;2;-81.002663;-592.982056;2105.468994;2;24.663097;-551.967224;1997.063721;2;40.251293;-264.683685;1901.408691;2;-148.126190;-435.750305;1899.059204;0;-134.764099;-530.379333;1944.096802;0;-180.665665;-636.632751;1969.748047;2;-152.179764;-573.532532;1899.253174;2;-151.335098;-597.801086;2127.417236;2;-291.695496;-585.731995;2096.237061;2;-375.661377;-290.811066;2058.724121;2;-215.552841;-433.941040;1916.301392;0;-212.341446;-528.686401;1979.173828;0;-220.485657;-624.762024;2044.612427;2;-167.976974;-546.057678;1881.793091;2;19.787512;-104.802704;2344.781250;2;95.017967;272.479187;2132.832764;2;135.934570;633.056763;2343.819580;2;112.233093;714.381470;2156.546143;2;-158.145905;-125.316887;2408.927246;2;-338.810669;251.903687;2276.363281;2;-258.473633;607.708801;2492.884033;2;-345.571655;691.775269;2347.595947;2;-126.383751;-708.243713;2055.322510;2;-199.682373;-695.545776;1895.484497;2;-160.385437;-741.834839;1904.665649;2;-51.368427;-763.789185;1988.205811;2;-213.877121;-741.663147;1925.382080;2;-216.150238;-781.041809;2063.615234
27900222;1;2;-79.084648;-132.335953;2370.667969;2;-96.829018;-295.829041;2263.675049;2;-109.515701;-428.934692;2181.679443;2;-115.666252;-655.018066;2105.184814;2;-78.683838;-615.985413;2108.952881;2;30.702747;-580.767151;2001.677002;2;42.291660;-293.675659;1902.695923;2;-145.192963;-466.593079;1900.195801;0;-139.094879;-565.138611;1938.473755;0;-182.244720;-668.705750;1977.616455;2;-160.343216;-594.942566;1884.528442;2;-149.873459;-620.058350;2128.763184;2;-289.540649;-609.816040;2092.650635;2;-381.217834;-314.515808;2076.108398;2;-215.981125;-441.110596;1923.186035;0;-208.148544;-541.113220;1977.392700;0;-196.929291;-647.573547;2024.111694;2;-162.410522;-549.907776;1883.751587;2;15.155479;-121.332848;2338.225098;2;92.788971;264.393036;2140.712891;2;134.555008;628.789673;2346.862549;2;112.867897;715.583191;2161.281250;2;-164.065125;-142.257935;2399.923096;2;-329.358704;247.437775;2280.672119;2;-262.776306;606.831482;2497.868164;2;-344.406769;693.386963;2350.310791;2;-121.946587;-734.282837;2063.382324;2;-191.735901;-729.069580;1901.119629;2;-152.163193;-774.643616;1913.194702;2;-44.701427;-792.005737;2000.294189;2;-206.252609;-774.124268;1932.687378;2;-211.439133;-807.720642;2072.705078
27933555;1;2;-79.048416;-157.312912;2369.740723;2;-94.688667;-326.162933;2266.993408;2;-104.911957;-464.446716;2190.193604;2;-114.579308;-692.223755;2111.194092;2;-76.766243;-653.171692;2114.719971;2;32.855450;-612.493347;2007.163330;2;47.172405;-323.863434;1903.204590;2;-142.022812;-498.913391;1905.470215;0;-128.528564;-594.019531;1952.641235;0;-179.639572;-690.648865;2002.353638;0;-155.362518;-628.405151;1897.453369;2;-148.421341;-656.755188;2135.846436;2;-290.084686;-644.251709;2102.134766;2;-375.983643;-345.321594;2067.720459;2;-207.470016;-482.049469;1922.655273;0;-183.152527;-585.986755;1966.045898;0;-188.063507;-687.846680;2025.487427;2;-165.377182;-597.554260;1894.607666;2;15.918925;-145.772675;2336.320068;2;87.471344;253.914291;2154.440430;2;133.959366;629.525085;2348.223389;2;112.836151;714.519958;2159.339355;2;-164.684647;-167.719238;2399.877441;2;-313.180908;235.180801;2285.229736;2;-263.443237;606.322021;2495.944336;2;-349.379425;691.477966;2347.428467;2;-122.374779;-771.920105;2068.423340;2;-175.352661;-754.276978;1898.794434;2;-136.004532;-800.742737;1911.527466;2;-36.952881;-824.144653;2008.948120;2;-192.435562;-802.367371;1925.282349;2;-211.888458;-847.591736;2062.318604
27966866;1;2;-78.120056;-176.099319;2358.986816;2;-94.041557;-343.767456;2254.596680;2;-103.093277;-483.092773;2179.759033;2;-107.848671;-716.611572;2119.832031;2;-70.709389;-676.820068;2120.812744;2;40.085464;-646.041077;2011.331787;2;50.141975;-359.153107;1902.716431;2;-134.624374;-538.657166;1902.444702;0;-127.177879;-631.771851;1954.525879;0;-178.060043;-724.625549;2011.026123;0;-159.103256;-669.489624;1909.482300;2;-142.671707;-679.798035;2140.794922;2;-283.779266;-667.650879;2105.073242;2;-376.824402;-370.138519;2079.967041;2;-203.750198;-499.995361;1934.249268;0;-171.483215;-603.197571;1973.857544;0;-169.122177;-707.775330;2028.388062;2;-144.747910;-607.179810;1898.426514;2;16.796783;-164.373795;2325.677246;2;87.566078;245.361069;2168.151611;2;134.341492;626.514709;2350.105225;2;112.451752;715.036133;2163.079102;2;-163.710739;-186.672729;2389.023682;2;-303.852448;224.454620;2296.209473;2;-261.695923;599.171082;2501.642578;2;-350.547028;683.594849;2354.583496;2;-113.616585;-799.640381;2083.715576;2;-174.852325;-779.414185;1917.301758;2;-136.113632;-826.917419;1927.667603;2;-32.814472;-853.510864;2019.576294;2;-191.740433;-827.228638;1944.331543;2;-205.166779;-872.949097;2081.830078
28000222;1;2;-78.552719;-192.090225;2344.020264;2;-91.240265;-359.744385;2241.969727;2;-96.847336;-500.259277;2171.632080;2;-102.222710;-733.593933;2118.606934;2;-65.335587;-694.109985;2118.143066;2;44.075409;-667.215820;2007.951050;2;57.268734;-375.288757;1921.837402;2;-127.670395;-551.852478;1923.425415;0;-124.539230;-654.925781;1948.630615;0;-153.753586;-766.018799;1980.175659;0;-165.728958;-686.636230;1921.113770;2;-136.574356;-696.471191;2138.725342;2;-276.406464;-697.272705;2100.437012;2;-376.723114;-404.095917;2082.000732;2;-178.231750;-490.709351;1940.068481;0;-165.396713;-604.233765;1943.556396;0;-162.693741;-721.251160;1946.660645;0;-158.831863;-609.989197;1909.253418;2;16.209110;-180.177567;2312.668213;2;82.885406;235.026062;2178.713867;2;133.065567;618.554443;2346.918457;2;113.366486;714.973938;2165.343262;2;-164.003616;-202.832382;2372.291992;2;-290.258423;214.383347;2306.297852;2;-261.982666;594.567444;2496.896729;2;-348.647705;686.616882;2355.042236;2;-108.319817;-816.959595;2085.098877;2;-170.991074;-817.527954;1919.407104;2;-132.126190;-862.869934;1934.937988;2;-28.455351;-877.394348;2027.531616;2;-187.157501;-861.440063;1952.020264;2;-198.730698;-889.875183;2093.162109
28033555;1;2;-84.941910;-214.173019;2332.829102;2;-95.702148;-380.372223;2229.528809;2;-98.956573;-521.865234;2162.319336;2;-100.019058;-756.805847;2121.316895;2;-63.910885;-716.922302;2119.157959;2;51.849232;-695.123596;2015.308838;2;63.857964;-406.986389;1920.516113;2;-120.097557;-583.243042;1917.337891;0;-123.710526;-684.191467;1948.733276;0;-119.083992;-799.307373;1977.308472;0;-131.877716;-717.673584;1915.137817;2;-135.030823;-719.429138;2139.177979;2;-275.929626;-718.812988;2107.275635;2;-370.784821;-426.341522;2073.575684;2;-177.854019;-559.980713;1966.391968;0;-199.756592;-671.499390;1958.913818;0;-145.258911;-774.255432;1968.078125;0;-155.290924;-660.461426;1919.281250;2;10.834053;-203.417038;2305.547119;2;84.649734;215.899643;2195.423828;2;131.323776;604.929077;2347.479248;2;113.718773;717.659607;2176.208496;2;-171.307297;-223.872162;2357.430176;2;-279.124451;200.693039;2324.170898;2;-263.669434;586.389404;2501.311279;2;-344.747955;686.880798;2362.825439;2;-104.428635;-841.550293;2092.141113;2;-148.298721;-837.886169;1921.198853;2;-112.698418;-884.354248;1940.011597;2;-20.601509;-903.084106;2042.778442;2;-169.020370;-881.664062;1950.935791;2;-196.710052;-911.789246;2088.926025
28066888;1;2;-89.151596;-239.142792;2326.343262;2;-100.776688;-406.728668;2222.538330;2;-104.493607;-550.912903;2158.350342;2;-100.566536;-789.230347;2127.727539;2;-64.856148;-748.517151;2124.464111;2;55.742733;-716.760132;2027.076294;2;60.157761;-434.359314;1909.640991;2;-121.192398;-614.183716;1935.779053;0;-128.452118;-719.049866;1953.403809;0;-111.166473;-836.421143;1968.571289;0;-127.404243;-754.141785;1930.987061;2;-136.861923;-751.459045;2143.309326;2;-279.454132;-745.068787;2114.742188;2;-366.827850;-447.736725;2081.669678;2;-187.540314;-586.412903;1954.343384;0;-188.942627;-700.571594;1966.007812;0;-121.069237;-795.950989;1976.812012;0;-144.540863;-692.713013;1921.735474;2;8.422316;-230.791077;2301.932861;2;77.490356;198.789551;2217.985840;2;131.265579;599.023926;2345.510254;2;113.451408;717.827576;2176.492188;2;-177.138290;-246.673904;2348.355225;2;-262.177765;187.611206;2338.390869;2;-263.482178;582.786499;2502.615479;2;-343.986542;686.820862;2364.433838;2;-102.907242;-875.915283;2102.123779;2;-141.505508;-860.043152;1929.226196;2;-105.123703;-907.366760;1945.814819;2;-15.338255;-932.032776;2050.791748;2;-162.255112;-906.771484;1955.022339;2;-193.946060;-948.288025;2090.314941
28100211;1;2;-86.096428;-247.034973;2304.425537;2;-95.067657;-418.580597;2209.610107;2;-97.610031;-565.097595;2153.650879;2;-89.521584;-802.548218;2129.910400;2;-54.613815;-761.642273;2126.161621;2;65.808067;-740.095764;2027.409546;2;72.611649;-458.983215;1912.097046;2;-107.817505;-639.211365;1917.614136;0;-115.083099;-739.960693;1949.428345;0;-118.453293;-855.258545;1978.019775;0;-128.318298;-773.328918;1920.198730;2;-126.429260;-765.182739;2143.707764;2;-268.535553;-759.175720;2117.460449;2;-364.009277;-467.705170;2074.738281;2;-181.158081;-612.119751;1963.226318;0;-184.376190;-725.954834;1969.010986;0;-123.542336;-824.749329;1982.552124;0;-143.556610;-713.258606;1926.127930;2;11.975698;-241.072479;2284.358398;2;74.861221;192.287033;2238.557861;2;130.580551;593.633057;2352.009521;2;115.176491;713.202332;2184.927979;2;-174.532379;-252.411606;2322.520752;2;-240.777222;180.364960;2364.374268;2;-260.846222;581.399231;2504.259766;2;-342.179291;681.746399;2365.517578;2;-90.066170;-889.374023;2106.844971;2;-145.207855;-876.185486;1939.461304;2;-107.067497;-922.606934;1952.868286;2;-7.805664;-944.844116;2048.217285;2;-162.670486;-922.503784;1967.521362;2;-180.379654;-962.384583;2104.852051
28133555;1;2;-86.712227;-253.514374;2286.870117;2;-94.104675;-431.467834;2203.618896;2;-95.391396;-581.788696;2157.729736;2;-87.886467;-820.257568;2139.928467;2;-52.784298;-779.471924;2135.244873;2;70.666435;-754.259766;2040.687500;2;75.620087;-477.470398;1913.797119;2;-102.152718;-661.029785;1919.376709;0;-113.962059;-759.803894;1956.316650;0;-123.749809;-873.418335;1990.595581;0;-132.827927;-793.164185;1929.843750;2;-124.800926;-782.382141;2152.708496;2;-266.966553;-779.355042;2124.728027;2;-359.127655;-486.979065;2076.739502;2;-178.876862;-634.131165;1963.387329;0;-188.876022;-746.445679;1981.823975;0;-132.333618;-848.119812;1994.652222;0;-145.132614;-745.640869;1936.098755;2;11.629038;-248.264679;2266.916016;2;74.748131;188.365509;2266.208008;2;128.656693;595.338745;2362.289062;2;115.000275;707.663208;2189.611572;2;-175.390869;-258.248260;2304.863525;2;-228.203415;172.151978;2383.464600;2;-257.238251;578.251709;2509.021240;2;-341.677917;678.447754;2371.511719;2;-88.612144;-907.807129;2119.000732;2;-138.669754;-889.868896;1950.093750;2;-100.130882;-936.201843;1963.231445;2;-3.426917;-960.099854;2061.180908;2;-156.281509;-937.460693;1976.084839;2;-177.759766;-982.264221;2111.651855
28166866;1;2;-84.090851;-258.028992;2278.676514;2;-93.404633;-439.791229;2201.849365;2;-94.781120;-592.465149;2161.456543;2;-86.171310;-832.322754;2147.729492;2;-51.127941;-791.261047;2142.101318;2;71.756134;-764.900940;2045.864624;2;73.114700;-489.676544;1912.130615;2;-103.690529;-675.367615;1926.929077;0;-112.849106;-776.073364;1960.748291;0;-123.437355;-891.204956;1991.551270;0;-132.752670;-809.403564;1943.390015;2;-123.375488;-794.223022;2160.116699;2;-266.351166;-792.026062;2132.559326;2;-350.005859;-496.047089;2081.472412;2;-181.691010;-647.822998;1953.899170;0;-180.015030;-758.555237;1984.168945;0;-133.550186;-865.348999;2000.535034;0;-134.001907;-762.281067;1935.406982;2;13.284944;-252.026535;2252.670410;2;74.565529;185.932190;2283.489746;2;131.054443;596.897583;2369.517334;2;115.034683;705.998291;2193.809326;2;-171.898895;-263.441650;2302.127197;2;-226.814590;166.798477;2391.390137;2;-259.857788;574.644897;2517.286133;2;-335.930725;672.806641;2372.357178;2;-86.590607;-920.652893;2128.250244;2;-136.854233;-896.206238;1959.323364;2;-96.067398;-941.542786;1970.387939;2;1.639515;-966.101562;2068.141846;2;-152.430511;-946.083801;1982.812500;2;-172.549957;-999.049988;2116.373535
28200222;1;2;-81.278297;-254.082626;2268.164551;2;-91.623131;-437.826080;2196.472168;2;-94.103271;-591.501648;2160.293945;2;-81.417519;-831.431702;2153.973389;2;-47.012287;-789.988159;2147.406250;2;75.692940;-767.741760;2049.970703;2;72.535965;-491.427246;1918.700684;2;-97.443832;-683.615112;1928.710938;0;-105.393433;-782.966858;1966.526245;0;-110.132454;-898.259521;1998.065063;0;-124.818832;-817.213684;1950.145996;2;-119.349907;-793.610718;2164.859131;2;-262.143555;-792.108215;2136.501953;2;-349.646606;-499.665649;2073.361084;2;-179.564392;-659.842468;1959.235596;0;-175.521286;-770.338257;1990.039795;0;-138.201691;-879.008606;2015.005615;0;-135.220520;-771.260010;1945.416260;2;16.336508;-249.694305;2242.832520;2;75.082306;187.505524;2285.571533;2;131.061798;598.359741;2371.976562;2;114.352921;705.031738;2194.903564;2;-169.301849;-258.039764;2291.008057;2;-221.384735;168.661270;2396.896729;2;-256.537659;575.171692;2526.158203;2;-333.495239;670.164856;2379.652100;2;-80.199295;-920.286560;2137.200684;2;-130.091507;-891.435669;1968.903198;2;-91.905823;-939.122681;1979.266968;2;4.859388;-970.137207;2076.071045;2;-148.339386;-940.545227;1992.052002;2;-170.566055;-993.503479;2125.244629
28233544;1;2;-80.972931;-251.930588;2265.701416;2;-88.604065;-437.183990;2198.898438;2;-88.788101;-591.428772;2166.776367;2;-76.493408;-830.845520;2160.010254;2;-42.185226;-789.524658;2153.140137;2;80.769455;-765.886780;2056.910156;2;77.147972;-492.418732;1921.305542;2;-88.699532;-687.662964;1925.607178;0;-103.994232;-782.651367;1970.973145;0;-107.153465;-896.376160;2007.088623;0;-125.166000;-816.985107;1952.259277;2;-114.176819;-793.075378;2171.334229;2;-256.930603;-796.664368;2144.628906;2;-343.660461;-505.108826;2079.674805;2;-183.731918;-669.043091;1957.752197;0;-175.798172;-775.193665;2000.020996;0;-143.773056;-883.244385;2032.653809;0;-135.973160;-784.226929;1954.712280;2;16.320080;-246.726883;2240.156982;2;75.738937;190.250916;2273.190430;2;132.143784;599.257690;2363.502686;2;113.935249;709.688843;2189.433105;2;-168.706329;-256.622986;2288.736328;2;-221.378021;169.624649;2392.125488;2;-256.361359;575.057129;2521.751709;2;-332.540314;670.583069;2375.723633;2;-75.568939;-919.486572;2143.142578;2;-130.262238;-897.409973;1975.721191;2;-91.276718;-944.125610;1986.710571;2;8.259099;-970.385132;2081.653809;2;-147.197922;-945.758301;2001.059326;2;-165.072250;-994.008423;2136.337891
28266888;1;2;-82.286667;-251.951370;2266.946045;2;-89.092575;-437.477051;2201.080078;2;-88.348450;-591.776184;2169.583984;2;-73.879547;-830.995789;2164.128662;2;-40.074993;-789.416748;2156.549805;2;82.490128;-762.650330;2060.760742;2;77.181114;-491.387756;1921.152832;2;-89.631142;-685.294373;1933.744629;0;-102.981209;-782.972473;1973.560547;0;-108.023003;-897.585510;2006.319336;0;-121.387688;-817.258057;1953.226562;2;-111.748459;-793.528564;2175.718018;2;-255.156219;-792.353088;2152.950195;2;-338.453339;-502.281677;2078.262939;2;-182.216415;-670.296326;1957.363647;0;-166.106735;-777.153809;1995.147217;0;-145.687775;-888.002441;2027.529419;0;-135.699768;-783.829285;1954.821167;2;14.620095;-246.043060;2240.290527;2;74.038445;191.279709;2265.034424;2;132.943207;597.906616;2363.254150;2;113.903000;709.559204;2190.167236;2;-169.671738;-257.279144;2290.982422;2;-222.917206;169.728699;2389.991699;2;-255.532150;576.012268;2516.903809;2;-337.083649;674.161804;2375.709717;2;-72.339134;-919.688049;2147.802979;2;-131.035095;-896.530457;1981.975830;2;-91.756821;-943.245300;1991.694458;2;10.015089;-970.014587;2083.994385;2;-147.290283;-945.056396;2007.361694;2;-161.846512;-994.253052;2142.626709
28300222;1;2;-77.163582;-252.772720;2268.056152;2;-84.397873;-438.283325;2203.174561;2;-83.597107;-592.446289;2172.321045;2;-72.884567;-831.344543;2162.938477;2;-38.582932;-790.236572;2155.668213;2;84.494621;-762.674438;2061.201172;2;75.071144;-489.460693;1926.815186;2;-88.089096;-685.934937;1938.832642;0;-100.848129;-784.620544;1975.785645;0;-107.167465;-900.498718;2002.617554;0;-118.740662;-818.658630;1960.651855;2;-109.987465;-793.558472;2175.505371;2;-253.338455;-792.940002;2153.919922;2;-335.756409;-502.135681;2083.361084;2;-182.689835;-672.837769;1963.092041;0;-159.050827;-778.801819;1998.801270;0;-148.018936;-890.538696;2031.977661;0;-131.403275;-782.519470;1954.093872;2;19.049286;-246.585388;2239.637451;2;75.710823;189.989822;2270.289551;2;131.701294;598.087952;2360.806152;2;113.830345;708.393188;2187.140137;2;-163.922958;-258.352112;2293.682617;2;-221.788284;168.349350;2388.056641;2;-255.455643;573.441772;2516.122803;2;-337.196991;675.335632;2378.151611;2;-72.879875;-919.631104;2145.224121;2;-130.627533;-899.813904;1978.945435;2;-91.857262;-946.550476;1989.874756;2;9.149570;-972.023499;2083.027100;2;-147.373260;-947.525024;2005.324829;2;-162.858505;-993.404480;2141.394531
28333555;1;2;-74.789368;-256.276917;2270.495605;2;-83.757851;-439.584930;2200.577881;2;-85.204742;-592.615601;2165.492920;2;-74.571365;-831.296387;2159.367432;2;-40.175606;-790.364441;2152.095459;2;86.220535;-762.883667;2062.468506;2;77.729523;-485.796722;1937.200806;2;-84.398788;-682.973877;1942.229736;0;-96.222061;-782.201111;1977.593628;0;-97.934258;-897.730225;2005.861816;0;-113.762543;-815.561340;1952.770874;2;-111.776459;-793.378235;2170.867676;2;-255.673523;-793.605652;2154.988525;2;-328.132111;-499.235565;2090.398193;2;-172.498108;-661.256836;1962.422485;0;-158.307526;-769.279358;1996.429565;0;-147.667450;-881.675415;2026.828003;0;-122.496849;-781.759033;1949.841553;2;22.256733;-251.422607;2245.320557;2;76.234337;185.316833;2269.036621;2;130.171417;593.535889;2357.555176;2;113.973038;713.314392;2190.459473;2;-162.300110;-260.654236;2293.197266;2;-224.521332;166.307770;2380.555420;2;-254.496429;570.161926;2511.485596;2;-337.644867;676.636902;2378.252197;2;-74.375381;-919.683838;2142.818848;2;-132.797104;-903.955139;1976.595947;2;-93.000595;-949.544556;1988.187378;2;8.600768;-971.134338;2081.388428;2;-148.374756;-951.530701;2003.756226;2;-162.528091;-995.444641;2140.409424
28366866;1;2;-73.551758;-255.967407;2278.780762;2;-82.940788;-438.391083;2206.447266;2;-84.463501;-591.044006;2169.514404;2;-73.884071;-829.672485;2159.267578;2;-39.481392;-788.612488;2152.633545;2;86.113808;-758.968811;2062.471436;2;81.207916;-480.169250;1940.590332;2;-84.545731;-674.481628;1942.898682;0;-96.128258;-774.616211;1975.815186;0;-99.883690;-890.225891;2003.735352;0;-112.674248;-807.218994;1946.714355;2;-111.073944;-791.937622;2171.490723;2;-254.916199;-790.280090;2154.745361;2;-331.294434;-494.418549;2102.040771;2;-171.124313;-645.881409;1966.750244;0;-151.123306;-756.750244;1985.303345;0;-151.936646;-865.016968;2029.549316;0;-114.295387;-776.129761;1943.102661;2;23.290604;-250.643814;2252.784424;2;78.079216;186.386581;2271.773926;2;130.462738;595.574646;2357.431152;2;113.845184;710.621826;2186.993408;2;-160.878784;-260.767914;2302.222656;2;-225.197968;167.641586;2381.394043;2;-254.749771;571.299011;2513.522217;2;-336.723969;674.880432;2377.217773;2;-73.735794;-917.794556;2141.197266;2;-133.303314;-896.602844;1975.922119;2;-94.412895;-943.350037;1985.996948;2;7.552299;-969.514221;2077.692383;2;-149.695679;-944.509827;2002.043945;2;-163.600204;-991.541504;2137.737061
28400222;1;2;-74.386299;-255.049164;2286.594238;2;-83.839737;-435.941162;2212.878906;2;-85.719330;-587.502930;2174.553467;2;-78.203453;-824.541687;2154.725830;2;-43.440353;-783.874207;2149.777588;2;83.290695;-754.734253;2062.340576;2;78.831818;-476.468964;1942.721680;2;-84.660400;-671.170959;1943.675049;0;-97.906708;-770.407349;1977.115845;0;-102.958069;-885.734131;2003.644409;0;-110.755859;-804.787781;1956.622192;2;-114.746109;-787.037170;2168.414551;2;-258.153564;-784.680603;2153.908936;2;-329.378845;-488.939636;2101.667236;2;-170.627853;-638.951355;1965.355225;0;-153.689758;-750.039124;1982.366821;0;-156.888596;-858.194397;2025.343140;0;-114.766182;-770.032654;1940.796509;2;22.275351;-249.947617;2261.679199;2;77.888039;185.329010;2266.102539;2;130.568436;591.172241;2357.789307;2;113.925156;709.486511;2190.768311;2;-161.550354;-259.649445;2309.061035;2;-225.153152;167.697556;2383.175781;2;-254.061783;570.778198;2510.850098;2;-336.447296;673.898071;2375.658691;2;-79.164795;-911.452454;2133.195312;2;-141.936417;-899.077759;1969.082520;2;-100.680260;-943.159729;1979.999512;2;3.399182;-960.758728;2070.380615;2;-155.327515;-946.641113;1996.917969;2;-164.664490;-989.503174;2133.676514
28433544;1;2;-71.198044;-249.345825;2298.648926;2;-82.299156;-427.526550;2220.199707;2;-85.822647;-577.571472;2178.041992;2;-83.021042;-813.160217;2149.718018;2;-47.429142;-773.222107;2146.819092;2;77.834976;-746.735107;2057.255615;2;72.156952;-463.602661;1952.195068;2;-84.704475;-662.528137;1942.607666;0;-113.207794;-760.476929;1968.517334;0;-116.197807;-877.276428;1985.781250;0;-116.593475;-797.391663;1958.807007;2;-118.876045;-775.499695;2164.162109;2;-260.757416;-767.498474;2142.525879;2;-331.751282;-469.530273;2112.635498;2;-175.770172;-615.766907;1970.540894;0;-156.988022;-727.217346;1978.830566;0;-158.932709;-838.253906;2012.655518;0;-114.076942;-741.641785;1932.720459;2;25.540531;-244.994339;2275.076172;2;77.863670;189.207382;2260.767578;2;129.620529;592.766663;2357.425781;2;113.135307;710.559021;2190.744385;2;-158.431473;-253.269760;2319.905273;2;-228.653839;174.449265;2376.357910;2;-253.567307;573.886719;2512.039062;2;-334.564606;675.443054;2375.588379;2;-85.465828;-898.940979;2125.066650;2;-143.349808;-890.922974;1959.435669;2;-102.766098;-934.737549;1972.707031;2;-1.662813;-950.209534;2066.189697;2;-157.728104;-937.492065;1988.115723;2;-171.105453;-976.344238;2125.303467
28466888;1;2;-72.101921;-246.778976;2309.048096;2;-82.785080;-421.675781;2227.564209;2;-87.257874;-568.135254;2178.613525;2;-86.234146;-799.944641;2139.067871;2;-50.759697;-760.467834;2137.717773;2;73.811913;-731.863708;2050.313965;2;69.575661;-447.835938;1955.947021;2;-93.196701;-638.552551;1940.248047;0;-106.852203;-737.840393;1969.129272;0;-106.468788;-854.154907;1982.140503;0;-134.649017;-765.342957;1944.838013;2;-121.366119;-763.179443;2155.628906;2;-262.423584;-754.807373;2137.629883;2;-336.648895;-460.250671;2110.355225;2;-181.921524;-596.953613;1961.715088;0;-171.894241;-694.325073;2016.762451;0;-191.713531;-786.090454;2083.254883;0;-124.829369;-705.675110;1930.825439;2;24.007849;-242.262848;2286.754150;2;77.225365;186.580154;2250.764404;2;128.970169;585.680054;2349.665771;2;113.486320;712.502747;2192.019531;2;-158.768326;-250.851395;2329.151611;2;-227.943665;173.634506;2380.683838;2;-254.257080;571.801392;2507.737793;2;-337.315918;677.075378;2377.837891;2;-89.462738;-883.630676;2110.519775;2;-150.246857;-890.565918;1947.573730;2;-108.475052;-931.610596;1963.260986;2;-6.066434;-936.551575;2054.603027;2;-162.522827;-934.670776;1979.893433;2;-171.932312;-962.480286;2118.740723
